prediction,target
0.0004619440296250202,0.0
0.0013463585249085463,0.0014390884217777942
0.0004563357122356979,0.0
0.0011991274324951507,0.00025352276196877015
0.0006300095687946535,0.00019138837254455718
0.000984049884629116,0.0015367231678978764
0.0022044189794977517,0.0004913610745634527
0.0004576221147708994,0.00039026977068447576
0.0005281091844565888,0.000138038994545982
0.0007382596677478422,0.00036144463078484996
0.0015129129949606002,0.0016305488652243211
0.0004321173354251201,0.00013513673783706884
0.018112674093472326,0.004786181620662934
0.00044759988002777707,0.00011148857235413513
0.0006611692620852176,0.00022063716679227051
0.0074172952258353166,6.79590547993774e-05
0.0011983854703677371,0.00021260417561129363
0.0004298204373132498,9.169788026741545e-05
0.00044590442580130893,6.717711552692684e-05
0.0008663096506304007,0.0006039415589119236
0.0004140065244344208,7.87542954081358e-05
0.0004414101382197026,3.990270280945516e-06
0.053670112798649146,0.03397597865311581
0.00046634546672715986,0.00010625907656217264
0.0007484404102548001,0.00020505085117875774
0.0016370693426634457,0.0001563399791436997
0.0007382830861139087,0.0002907415058292992
0.0006846338285205439,6.925725435549972e-05
0.0004196289082341634,7.570716956709494e-05
0.0005522463933298256,0.00042890464692680946
0.0006787573206564642,0.00028377187147245354
0.0005903827430879589,0.0005278494353428919
0.000933649146686839,0.0008004899140920249
0.0005901084791729457,1.9047415529659495e-05
0.0004657144639332247,9.88151088967251e-05
0.0009599779345038923,5.3880814507691856e-05
0.00047630351958671683,2.096178944951401e-05
0.0005378244399334618,0.0002042450259654019
0.0004642685909277397,0.0004338239265942045
0.002202862041183966,0.005833264242641045
0.0007773750072290335,0.0007407688708828668
0.0004255905739061595,0.00010946418919525638
0.0015460026212969207,0.0005288871224488869
0.053260460215658445,0.11829758249378977
0.0010897910233563118,0.0007895963389925571
0.0004255905739061595,0.00030078865667327806
0.010170825703022695,0.0019546074925035372
0.00023268748214196443,0.002462307455900263
0.0012058509821217644,0.00030478054221586904
0.0013729904960447475,8.842927791095445e-05
0.0017090064128296603,0.0011426212868040518
0.0015429895890498315,0.0011911643005666217
0.000453121556636731,0.0006463075484126657
0.0006982213389485534,0.001315924203724695
0.0009202675970216427,0.0015576053592187503
0.0006424816316954852,0.00119027189744292
0.0005435684856819219,0.005032410422597295
0.0015550864923321661,0.00032251366100722874
0.001253957297244611,0.00553323097234552
0.0019848438410924847,0.003770199600205746
0.0005898886500040976,0.00022366276345467558
0.00639196530611103,0.022562545300941542
0.0004255905739061595,0.00011645381276820886
0.002813879984198474,0.0015463528557991737
0.0004694128278969086,0.00015827052605356796
0.0008404093408806217,0.00042701866802381057
0.0007633888025659528,0.0002759329902573228
0.001525607043016497,0.0004652093290944902
0.0005360076280255948,0.00011509274983442783
0.005542101765206983,0.020697196062754327
0.001578698902720043,0.00048527430426591043
0.0007339240043453932,0.0
0.0006984443210222226,0.000251046238242803
0.0005195949885008071,8.94442306401734e-06
0.00041276200627995074,0.00010689485899492949
0.0007213577385290578,4.572593655221425e-05
0.0004255905739061595,4.466945810558518e-05
0.0008726428217496106,0.0003087732927777477
0.000500235197209268,0.0001969148197257263
0.0012281856426098606,0.00038303346330561286
0.0004353948976874412,0.0004683295090955005
0.0005285712500979338,0.0
0.0004255905739061595,3.763298349812298e-05
0.0029666137557589857,0.0022395328611101526
0.0007846216149531026,0.00024332793301286865
0.002755669439903356,0.003265265859988122
0.00043706272444139755,0.00018718452154933688
0.0004589737416359572,8.248704328715276e-05
0.0004361790554204508,0.00033835500941989844
0.0004459331724483919,0.0001405057729379154
0.0006225267755490195,0.00013093376208872135
0.0006942509141314835,0.0004612584805406998
0.00041065142692196024,0.00023300711985284182
0.0021234998245455647,0.0020330666009475626
0.0004455573308734792,3.069139278247836e-05
0.0024028087224407624,0.0005866833971956883
0.0005218357135740932,0.0
0.001780154526311836,0.0006770636737775962
0.0055726670009297145,0.01766355002881141
0.0003622341622839996,0.00034339634655387966
0.00048048581675162977,0.0005641128880093388
0.0007956753688216947,0.0001756364351959881
0.0005892894973838932,0.00040100017230976047
0.0009410726139890674,0.0009965222248323512
0.002865572859867582,0.002231414107275223
0.0010062825573806042,0.0016502267069459552
0.0009497963351225972,0.00033003893938775687
0.0009582444976907893,0.0015140550821336441
0.0006453134079408978,7.370473639464345e-05
0.0004255905739061595,3.9387902211443156e-05
0.00047511228657710886,0.00032627521528935893
0.0004745324906499609,0.0
0.0004665286435902518,0.00015569342692571208
0.00044276822613512176,2.7436100989572312e-05
0.000648079261364523,0.0001925295717811549
0.0032341692583811536,0.0019011610796815107
0.00043981427730105746,0.0012352171609705807
0.0005974906128522407,7.535106178007216e-05
0.00043937766692815107,0.0
0.0010249803638708245,0.0020420124628572466
0.00069095066411042,0.000853171166516026
0.0004296926900181641,0.00027580098649080043
0.0005254434561471431,0.0001392943471990258
0.0015077266653718154,2.854614048717927e-05
0.00032579462934076035,5.805633782383861e-05
0.0004855952561227835,0.0
0.0023490510999057395,0.0038016672947899744
0.0006820907622732621,0.023039345225883474
0.0004595907005087956,0.000285416847244752
0.0006223968110712137,9.575144422091283e-05
0.00018301237746101812,0.0019501077675452296
0.00046248302859637475,5.103577883391933e-05
0.0005455307294305813,0.0002593898667891842
0.0014221453334233283,0.0004331400038375743
0.0006238040632936825,0.0002970002058994072
0.000644812557476765,1.439367636041786e-05
0.024915223918212104,0.07952830777064071
0.0004558313190416578,5.975523574459442e-05
0.002100518029804052,0.0032673536638765854
0.0010411951208176922,5.0167271811093865e-05
0.0009521276895239256,0.0001546012658097051
0.0011925525494584704,0.00035820447138341216
0.0004255905739061595,0.00021803537341332714
0.0012685903973521458,0.00046774444619031253
0.00029243861019317323,0.00035185708871317034
0.0007518665722759069,8.931508626761428e-05
0.0004744569794389395,0.00010927813530646236
0.0004255905739061595,0.0
0.0006735281825222474,0.0011751737357083949
0.028353073890844085,0.020344636278180984
0.00040288396117322075,6.462810953076942e-05
0.000418739159158454,0.0002806057919911413
0.006136986012951749,0.010855690361909984
0.0008191994772946091,0.0006765039072935782
0.0008244477860236093,0.00021998893051887146
0.011003564465668176,0.00806541948702975
0.0006942364504198258,0.0007164644021317246
0.00090312884603079,0.0007699873898266615
0.0031108882046833874,0.0012406806976141876
0.0011069799692821757,0.0012940195188646856
0.0003676745730609101,0.00021558194746057455
0.001058137548294534,0.00016556028919528882
0.00043110590852587664,0.0003487679365550984
1.29819534450901e-05,0.0028535528278965158
0.0036858001615807756,0.006223856070890494
0.0007025589650103375,0.004240082561030267
0.0008737643704979733,0.00045817777703762954
0.0011501215884227637,0.000489029810933371
0.0004565575469230447,8.326365446080924e-05
0.00051741670966447,0.00012313162087195558
0.0004485259480380937,9.483105917118523e-05
0.00040911380144515765,0.00010453602218633341
0.0007295391480583834,0.0006312320096554764
0.0032867833569007188,0.0007359304382871505
0.0005854202727690061,0.0003942819735016059
0.0010288891829241466,0.007205843815578252
0.0004903522666277255,2.813328028592052e-05
0.0012967755963060547,2.6160231408065582e-05
0.0006343589325295991,0.00039136153525127506
0.0007145647633808302,0.00012054089150153482
0.0005989113718978444,0.00038651226322843405
0.000504432988195195,0.00017999388950957297
0.002381453532377523,0.004222718339147352
0.0006183239681210429,0.0
0.00014704814041661678,4.540034049098861e-05
0.0005503026146386896,0.000189519002423458
0.0004167426734303608,6.546722762098203e-05
0.00045771357752681386,0.00016119173271476908
0.0017429468712882546,0.000578440203061889
0.0005507790311142524,0.00033159090249241185
0.0005479954164166402,0.00024055592921159522
0.00042956492949406457,0.00010104316201441694
0.0018525666697551651,0.004613243505593208
0.00041757007945542914,0.00047537592780364304
0.0005773034737432944,0.00047644283364750264
0.001194813365429071,0.0008631011788687344
0.0004643814185410121,0.0004794593616464711
0.000424749563163254,0.00014734247335549853
0.00043535818188241863,9.82742215252757e-05
0.0004253632094910259,9.689132908568984e-05
0.0004681207289483459,0.00011012096177612407
0.0006399898915909902,0.00015621208900291878
0.0008113478644346108,0.0003486072167847942
0.0005600491355668814,0.0010449324180101251
0.000550460071653066,1.8371928810215196e-05
0.002995332910414331,0.0015790880347401114
0.0009465473981434709,0.0003927185134818427
0.0012385228998596494,0.0003682175841621265
0.0004957173857952444,8.079297939868099e-05
0.0004953633985512019,0.00012811174728988303
0.0008119929852321204,0.0005307797446817293
0.0007330665987975598,0.00022446904130361584
0.0020416240354047942,0.0005100162473910133
0.0004745324906499609,0.00028364912028304635
0.0005428641306520246,0.00042857775341675647
0.003227583616569067,0.0006959222400993111
0.0005827825370528541,0.0022873621677675276
0.000621872637855674,0.0004410588110054623
0.0022115057094982387,0.001205458890402396
0.0007128425362761447,0.00028314975196780493
0.0005870677030294178,9.99889349111587e-05
0.0005681046022386096,0.0006700559163757802
0.00042599018008154154,8.502505306298526e-06
0.0008076492822799815,0.0005643543813650365
0.00043240150787150246,9.093337866534422e-05
0.0007887686556000237,0.001115680187769016
0.001441268427142684,0.00023857320633907618
0.0004560259628139497,0.00034073931671660455
0.004733923310672356,0.007239298984840444
0.0004401582303380993,0.0010503292552184902
0.0004313838262945135,0.0
0.0006173150388596132,7.601754589624966e-05
0.0015445841096785185,0.0011072834240959824
0.00043937766692815107,1.5114141552750842e-05
0.0016063113621879023,0.000469155657436832
0.0009558317531046873,0.001261719723473122
0.0008386707856349707,7.368655630971895e-05
0.000542411753940419,0.0009611397138963782
0.00045865741474852574,0.0001314607589026844
0.00040567737857009125,0.00011869734618930825
0.0003621013509224145,0.00033739989260338395
0.0006602177679102928,0.0001912334392511244
0.0004996392804058499,0.00019982743410726613
0.001106162659640473,0.0005507634849003085
0.00047232189333280307,0.0021849550652640586
0.00041264055731835616,8.524677850372308e-05
0.0006109646756570508,0.00013299445832479415
0.0004296926900181641,0.0
0.0005300880068053976,0.00011461589491888173
0.00040911380144515765,0.00011997799036373138
0.0005021135134482986,0.0004135624453590912
0.0004226271610355912,2.2141313550556413e-05
0.0004588971721038283,0.0
0.00043937766692815107,0.0
0.0004456340247583382,4.808529942917463e-05
0.0005697781915509965,2.0227357001851127e-05
0.0014718752229474043,0.0005980925492646725
0.0019769448163560956,0.0051136770057343284
0.0007964801095713337,0.0002522547068945959
0.00042100463571664214,0.00023458511410887544
0.008353919055447358,0.002113808409524526
0.0009726069414764026,0.00102319957637607
0.0021936747549807334,0.00034872763849307114
0.0006156991465682055,9.334536140368391e-05
0.0011693020602167729,0.0016870437923677234
0.010730655985419406,0.0032069060969279043
0.00041700766380666935,0.0001377417905253953
0.0005471650234951208,0.00022285288485510144
0.0004255905739061595,0.0002959163805829257
0.000658218588754981,6.93457571461315e-05
0.0019602823254990715,0.01137018699882861
0.0004323704143973636,0.00028974759227757565
0.00042956492949406457,0.0002496107351889688
0.000963742824509674,0.0002160145647176318
0.0007550248538120024,0.0028741340051712397
0.008826787614669955,0.005839776464300069
0.005057146140466526,0.0018311737269322236
0.0007024222361069311,0.0005647285856876286
0.0003767768701187311,8.343535378974266e-05
0.0007570797870769818,0.0003527078100539638
0.00042956492949406457,0.0
0.004692581658016206,0.004701896364765159
0.0004255905739061595,0.000205841419850716
0.0013368136063077218,0.0008108690876509596
0.0008210641907844007,0.002344843244124427
0.00043370941020000315,8.064623839850587e-05
0.00044717131818689334,0.00012775000466257487
0.0005117916800619587,0.00019751918260979678
0.00041155800594908196,0.00041472585186438606
0.0007372756067523963,0.00023931648339031497
0.00048014696349942476,0.00028151233135558326
0.0006436588393046158,0.00021960774480434098
0.0005929855092289156,0.00015764475841793736
0.0004688215359567302,0.0003897253513169436
0.0006750283765043785,1.6700405037177767e-05
0.002163231279214503,0.0012192577965397847
0.00047511228657710886,0.0014854933592867569
0.0004437838492775566,1.2382014693652034e-05
0.0004255905739061595,7.196382343888749e-05
0.0007360608975348208,0.00012341019632547154
0.000609271404217867,0.000187904743451199
0.0005787715767836428,5.360085799522772e-05
0.001970174736447105,0.0012064925289399261
0.00045885718079497796,0.00010905462158871707
0.0006088289333918278,0.0
0.0007435777352167599,0.0007708782387050837
0.00047618948813318455,0.00012444898605831785
0.000467729348573772,0.00011481677099179883
0.0029460471205688707,0.0010123537243711261
0.0006453465492663797,0.000511153046682825
0.007782073077083545,0.004828143862687236
0.0040236750993931265,0.0012148819270311952
0.00045327154454989117,9.009867620479435e-05
0.0007165854820164828,9.081833212559723e-05
0.002532544189584321,0.0018001623694891308
0.0010270342114950244,0.0006104882023289589
0.0004547893569326597,0.0
0.0029849449219102207,0.0051246679626650036
0.00043937766692815107,0.00011198494540037481
0.0003649074179023226,1.8447001774409146e-05
0.0005999575019257378,2.188151191800833e-05
0.0008240711374788521,0.00010057345503772461
0.02194914575843818,0.017339682958038626
0.000645679825166348,7.539090010822958e-05
0.0017303303597993877,0.00035452494475940997
0.0006078145738290793,0.0013713192924594377
0.0005021530470332699,0.00011239855548278458
0.00039922460692555994,0.00010255823362419633
0.0005478941377324536,0.0002211362534228914
0.005012465834134292,0.006901835057051623
0.0004963044391593872,0.001021906140058135
0.0006300029968354506,0.0007870707798019651
0.0025148671286090566,0.0024910504501085813
0.0003728931134321364,0.00010233973480794913
0.0015414803265289849,0.0006858489188213558
0.020863875879610753,0.01660867616415231
0.00044080011399592114,0.0006312941143462693
0.0004120053953224684,9.36715765661621e-05
0.000771380969817122,0.0005811220355261358
0.0004794793957112248,0.00014240182810164542
0.0005009335991829355,0.0008068370866264197
0.0005729416191734772,0.00011067337401094178
0.0008160394750946347,0.0001956960087331636
0.0032067043761246448,0.0009408020778567993
0.0010292995019549394,0.0016055597716387556
0.0034752849163131668,0.0008963655960309638
0.0005658703964233459,0.00017823391937566834
0.0004271826486810425,0.00022272350148614732
0.0006459822271938073,0.00020087753920911057
0.0006044571993944719,0.0003532808975123269
0.0006839631995385404,0.00018431958042942813
0.0007747167780167136,0.001540062622468482
