prediction,target
0.0007683325733238566,0.0002469249089061508
0.001289200731990993,0.0006738535012340422
0.00805458907535106,0.01623908422227957
0.0008785592661283307,0.0019636785635942567
0.0011518620760210664,0.0006351018064320368
0.0008309289037258827,0.00011479093798808738
0.0029704714833359183,0.0031764638311112723
0.002427743744159703,0.0030189133584413224
0.0010894286018151786,0.001113053981195016
0.0009152181728951476,0.0011143547775922065
0.001118141162134492,0.00022836912389743416
0.00020459625769853398,0.0005563732374784533
0.0006742493227822648,0.0003721693060798511
0.008921190224502757,0.005227292530336215
0.0021322369435489547,0.0233385575015443
0.0010310912248202144,0.0010148154568702292
0.0014330734059809964,0.0009488097654617726
0.0024281125175808654,0.007541743305098388
0.0008356426925507096,0.00015310733650175797
0.002332232406935137,0.0019194850142399634
0.00431005504452776,0.002512212022257931
0.0032612823814862878,0.0022822121084901813
0.0009311354985952631,7.19683818020893e-05
0.04277675323652036,0.09924920979888441
0.0008806495233794009,0.00022706989582945878
0.008316799408247958,0.008942231080083287
0.0018171147162608014,0.001505018154332816
0.0017820472875614672,0.0005153375526990169
0.003409637722758411,0.001625697216278563
0.0004333844163455248,0.00038761844162369264
0.002966205630493145,0.0019032360224295476
0.0012218065256855998,0.0014992171606039433
0.0012509415399535916,0.0008484933195423356
0.0011679149558991796,0.00043711254122584943
0.00051884725260561,0.00015897745908821005
0.0018202607655103918,0.003850569261682826
0.06656790035034393,0.04355495031877461
0.0013822802722688223,0.00021542703176923137
0.003244639192550252,0.001987624359937251
0.015110081658112959,0.015532876102945669
0.0016000190554854613,0.002773666019903671
0.0019103184485856149,0.0004949750936674608
0.007510943209764712,0.010089559512732197
0.002307896073898339,0.003172913780869066
0.002960190587406396,0.0032449468571266447
0.011113988585851048,0.008858460180965299
0.006837690320687453,0.004414890123185398
0.0007519338211053423,0.0009701187635725855
0.003110501921727706,0.0012735406861176064
0.000551653843459283,0.0007307518670678252
0.002068516105697179,0.004076504039852165
0.006211459490924321,0.011034326500184342
0.004364547264239149,0.004584589269113975
0.0029102967729450944,0.003695967401436878
0.004538689949578473,0.0023287133853970047
0.0007825205364845039,0.0009852865777862426
0.0011704911357517604,0.001197734857572659
0.000651644392175205,0.0004030320014775372
0.0009229875503969797,0.0005042325776046671
0.0022512512594594675,0.0023846542586984662
0.009361834530605245,0.0063167362619647085
0.0025714025021193808,0.004797097344269538
0.0017949553474941665,0.007453254762035874
0.0006615026882532403,0.0002813328028592052
0.0010053523446480266,8.904540306206938e-05
0.0012212882905072,0.0008609953775528051
0.001608370657256968,0.0020250869772257853
0.0015180270488880444,0.0013583145250599252
0.0007307698351485362,0.0004357746798652819
0.007383604573843658,0.012581088659933863
0.0008727456407325441,0.00013451497203431837
0.0011242446914817813,0.00036320272392790885
0.0010452595179626493,0.000189519002423458
0.0006120224365042925,0.0005673826393818442
0.0009858308298635883,0.0004190985050583996
0.007800343109412682,0.002756097438118412
0.0006390432178558948,0.0008596801175729196
0.0013861684042600403,0.0013667950523386092
0.000702418896785433,0.0011316834145614697
0.011151024582480329,0.016629133566673192
0.001217205919250049,0.0007526785523557681
0.0012786989875310547,0.002143992751413762
0.0051991442149662065,0.0047069122429004235
0.0008561938370243305,0.0016481415556597444
0.000779757723942376,0.0010805114712736559
0.0009455167255917985,0.0020637586520307898
0.0007596252776916028,0.00041178814861418184
0.0009271444789188675,0.0004129536066604653
0.0007670169377018456,0.0007723819956255428
0.002292675114975362,0.0007407903356676876
0.001345353952437984,0.0022689961076791288
0.001544252808586391,0.001258477123499741
0.010305902886041976,0.004593710646516687
0.00243834590104602,0.0031272029777257844
0.005070111779496304,0.0023729577646003706
0.0009506031933594513,0.0005116888695249796
0.0006636801577306786,0.0008052738401078362
0.003239524513136324,0.002161031817632755
0.0018723722141286744,0.0015552497861750527
0.006770390064980518,0.005447900824404006
0.0005705696222530416,0.00044397253609520295
0.000532367207074207,0.0006250092237327699
0.009546180052924597,0.00551938328354626
0.0019921792305123698,0.004406844543405328
0.001550469355602689,0.001029137225679412
0.006661487147212157,0.004262158219637043
0.002371055574537061,0.0016988985118068297
0.0011947741169471234,0.00029996680473347607
0.0014542594974825088,0.0022831534928359916
0.0005524544548402553,7.085421088582105e-05
0.0019216831907720837,0.0017871222076559492
0.0007156353107524074,0.00037888907777226756
0.004589431347592838,0.010789134543084462
0.006380358312520433,0.002624305269729838
0.0006829130004377516,0.0019592510711204762
0.0081975016668917,0.013033717308097508
0.0018439737823236935,0.006347642020668267
0.0006336974197353043,0.001057938180981071
0.000509476560502237,0.000653750894707747
0.004945970454483829,0.002415891107118507
0.0005210393525856056,7.55707077637542e-05
0.004949472868802251,0.0028362592017772115
0.003915478701606421,0.0031937280500413403
0.0019823712265830767,0.0009726625432882901
0.0018162039756077551,0.0021625643562668507
0.0013605576447287444,0.002059551889475389
0.0009079559658269233,0.000633052513009644
-0.00013931010107044004,0.0014245773243253988
0.0009460815739052072,0.0010709072598062966
0.0013631694622620405,0.0007993097364290645
0.002741349894392018,0.002203053939601234
0.001356266625991663,0.0030751219437049715
0.0004920177155451547,0.00017049355700744616
0.0012939950791768936,0.0006649722916239707
0.0007973628702188603,0.0009751271592815765
0.001030470222045209,0.0007163493432430109
0.0007948980070650375,0.0007198679421823883
0.0005435778257972334,0.0010959404802015917
0.000745164810249634,0.0003874729871347372
0.0005548095766434264,0.00034784682626796834
0.0005244659797212344,0.0004217709415321058
0.001008872735672724,0.0005289382937209209
0.000867743485695873,0.000278126158775453
0.002396337939425342,0.002229254047259234
0.006035221238606223,0.007401374613562843
0.00180318760888128,0.0025225470689459587
0.0018373257617369336,0.0018454028976564868
0.014528091412068345,0.009653058403495335
0.0020062154526356546,0.004955495987546848
0.003524371350496411,0.006935805254473304
0.0006140188396264273,0.0005227340238606299
0.0022401454629723846,0.00268393330603956
0.03445586368271566,0.012942156748316185
0.0005401556313631064,0.00035419317563673073
0.0026332775425873013,0.002485666792614593
0.0006383416030246106,0.0014302625061508075
0.0018362095457465418,0.0008876256914704832
0.007723022733125064,0.01583403819096132
0.0008667735307366066,0.0012072816344898985
0.0006575960691877263,0.0035853178327142784
0.0018100846869051658,0.0030014655308134106
0.0019316747632536011,0.0034922273396166678
0.018782215244178373,0.011452450510544025
0.012341249446382187,0.01329296483254503
0.00117742806241006,0.0015530036106409788
0.0005799744789911254,0.0007425746487287097
0.0022674908391509406,0.0019263272702947254
0.0004746484024036798,0.0
0.010031022202598659,0.008455511109745748
0.0009823313391715538,0.0014997017731980737
0.002872493160107075,0.0032434763506038384
0.004297622466297745,0.008467489492671542
0.0005249831299749038,0.00032258495359402346
0.000632088865336332,0.0010539375384662425
0.001477322528656345,0.001119275368122182
0.0012848489351309645,0.001470391656610096
0.0006339647796441855,0.0006700861534928819
0.0008960506765620452,0.00100875252069084
0.0017143192066529766,0.0006588232344130229
0.0018488382264945388,0.001681544089791332
0.0017415457953282587,0.002976084500965751
0.0010880948920338935,0.0006220900876348717
0.012362132914384627,0.007685018838796219
0.000662985969261079,0.0027008970168850128
0.0005149187655487204,0.00016715719836430244
0.0005977110220693367,0.00047496123469665743
0.0012202704149851986,0.004812997656693391
0.0007630346800610626,0.00046976185862799755
0.0008076512913377095,0.0015544248818616037
0.00450849947373982,0.010983242332418638
0.003014604640967828,0.0013631827698589634
0.001241317624034603,0.00016000531959109026
0.0014534950413518943,0.0010548860108595883
0.0017227360651041648,0.002563649112801348
0.0005438130389512404,0.00031574612022744675
0.009358856031321793,0.00425188564235873
0.002114565331388353,0.0023001887100727123
0.019825852392742937,0.010472312040194848
0.025808348847682096,0.08747149874624606
0.000927736527616063,0.0004805262730922366
0.001859949733818666,0.0021433126381640946
0.005534937508435252,0.006634884161831368
0.004564593029465197,0.004807594593340551
0.0012464026818169826,0.0003188740641741285
0.0056474454385505605,0.006263483065479449
0.000620412746725925,0.0006719096724022488
-0.00010643271994989186,7.290957844171234e-05
0.00039201451131234266,8.752604767203332e-05
0.0037352340708863853,0.0030028360146977778
0.04864768065743318,0.029012609953620375
0.0011546612639224648,0.0008010283136499393
0.004271179620264365,0.003338443229817777
0.002507641344221051,0.003535432550871988
0.0011189540716394408,0.0011364742832148218
0.0005517548029897167,0.0005127911681209816
0.0023685726269546876,0.0009091157085163314
0.007645035399208258,0.010013024953235515
0.0012923441663475694,0.0020863917026186923
0.002690530717080522,0.004246521416605952
0.011951739525880085,0.009390505333136592
0.0009955328558286982,0.0003752456942958135
0.004698298001248499,0.0023009125018522906
0.04327032243414062,0.03977235042698943
0.0015358221240959133,0.00130467450298229
0.001269319101062115,0.0004995817416861978
0.0016562372188017465,0.0014528050888153396
0.0007639242860639864,0.000498406398355759
0.0014140873058806093,0.0016136741732528394
0.0006670791620219524,0.0003541547968350137
0.0012370404987111369,0.0004403160196496181
0.008145149816672128,0.0062720138523786615
0.002776775774962839,0.0025885555501930957
0.014456029893382683,0.006887861948448459
0.0021312976976617277,0.004233055585172124
0.0009251043440148517,0.0014317939381252327
0.0017570346409705973,0.0007571538016343398
0.0009561023004618271,0.0018723887568153324
0.0023616255853109104,0.002419194493136244
0.0018265546831030734,0.00527354776784662
