prediction,target
0.0013069731377696944,0.0006738535012340422
0.009693836104027399,0.01623908422227957
0.0008847383850793298,0.0019636785635942567
0.0011761792823354062,0.0006351018064320368
0.0007712888836400704,0.00011479093798808738
0.002913796917419456,0.0031764638311112723
0.0024291608015788112,0.0030189133584413224
0.0010489418698779993,0.001113053981195016
0.000865202651913358,0.0011143547775922065
0.0010292737464869754,0.00022836912389743416
0.0007486776042382911,0.0005563732374784533
0.000776025705565244,0.0003721693060798511
0.007433886069809571,0.005227292530336215
0.0020701526235887844,0.0233385575015443
0.0009994376022361769,0.0010148154568702292
0.0017562702769767663,0.0009488097654617726
0.002751842939763246,0.007541743305098388
0.0008158450060924635,0.00015310733650175797
0.0026213909265702085,0.0019194850142399634
0.005228503364650015,0.002512212022257931
0.003273975772017764,0.0022822121084901813
0.0008034070716556924,7.19683818020893e-05
0.05052739931269236,0.09924920979888441
0.000888671558260574,0.00022706989582945878
0.010295536393993256,0.008942231080083287
0.001948342619812366,0.001505018154332816
0.0017999510363408292,0.0005153375526990169
0.0038968924366080855,0.001625697216278563
0.0005379711573215076,0.00038761844162369264
0.002896687384090824,0.0019032360224295476
0.0012982590735918563,0.0014992171606039433
0.0013306300525055647,0.0008484933195423356
0.0011189538644838925,0.00043711254122584943
0.0006002557685975083,0.00015897745908821005
0.0020069888159120553,0.003850569261682826
0.07550082814911473,0.04355495031877461
0.001603690089755627,0.00021542703176923137
0.002693857850345148,0.001987624359937251
0.015411564984371556,0.015532876102945669
0.0017725468859237034,0.002773666019903671
0.0017081279974732236,0.0004949750936674608
0.007111022158443671,0.010089559512732197
0.0025242704222099197,0.003172913780869066
0.003352384749595302,0.0032449468571266447
0.01003483732506566,0.008858460180965299
0.0063841916001144035,0.004414890123185398
0.0007968971136467352,0.0009701187635725855
0.0029869644696802703,0.0012735406861176064
0.0006702539193880062,0.0007307518670678252
0.002180253443314734,0.004076504039852165
0.0070452510242483765,0.011034326500184342
0.0045890133008140675,0.004584589269113975
0.003296598099059983,0.003695967401436878
0.004615792122147291,0.0023287133853970047
0.0007959373291776125,0.0009852865777862426
0.0013673644915931688,0.001197734857572659
0.000741329110274738,0.0004030320014775372
0.0008059408714454286,0.0005042325776046671
0.002118300024578832,0.0023846542586984662
0.00970089218361619,0.0063167362619647085
0.0034318560391086634,0.004797097344269538
0.002525146709299581,0.007453254762035874
0.0007773684562700277,0.0002813328028592052
0.0010488792196727621,8.904540306206938e-05
0.0012711313476870395,0.0008609953775528051
0.0023898058192030414,0.0020250869772257853
0.0017714340832230943,0.0013583145250599252
0.0010857816165555378,0.0004357746798652819
0.00720839682654846,0.012581088659933863
0.0008887161342536555,0.00013451497203431837
0.0015728513828667805,0.00036320272392790885
0.0010857988055768847,0.000189519002423458
0.0006986478719821518,0.0005673826393818442
0.0009854541499877665,0.0004190985050583996
0.008590511948006413,0.002756097438118412
0.0008049876979554721,0.0008596801175729196
0.0012703404852798057,0.0013667950523386092
0.0007814934214015033,0.0011316834145614697
0.010497137543451683,0.016629133566673192
0.0011216780539837243,0.0007526785523557681
0.0012413479452162905,0.002143992751413762
0.005143003188324107,0.0047069122429004235
0.001021507499041975,0.0016481415556597444
0.0008546827440804866,0.0010805114712736559
0.000959693747382999,0.0020637586520307898
0.0007551735512867738,0.00041178814861418184
0.0009529461165054158,0.0004129536066604653
0.0011897200283515561,0.0007723819956255428
0.002213839676497357,0.0007407903356676876
0.0015700547452363336,0.0022689961076791288
0.0015409556907924156,0.001258477123499741
0.011881127946214319,0.004593710646516687
0.0028865002623441227,0.0031272029777257844
0.004936492277850217,0.0023729577646003706
0.000978636563177552,0.0005116888695249796
0.0007615155018351411,0.0008052738401078362
0.003304699595583607,0.002161031817632755
0.002031520007256564,0.0015552497861750527
0.006711336319943864,0.005447900824404006
0.0005507052061400176,0.00044397253609520295
0.0007057581143974326,0.0006250092237327699
0.009230175901120031,0.00551938328354626
0.002468870977934371,0.004406844543405328
0.001716020708687926,0.001029137225679412
0.006237749286717066,0.004262158219637043
0.0019415060936436009,0.0016988985118068297
0.0010051049638922862,0.00029996680473347607
0.0016000193587421359,0.0022831534928359916
0.000749622024577848,7.085421088582105e-05
0.0019432991424093312,0.0017871222076559492
0.0006715755780940077,0.00037888907777226756
0.004501021721783131,0.010789134543084462
0.006997108893444491,0.002624305269729838
0.000757444227894434,0.0019592510711204762
0.008835236424490892,0.013033717308097508
0.0020599116127760306,0.006347642020668267
0.0007356112632604133,0.001057938180981071
0.0006444865913454312,0.000653750894707747
0.00402086264919344,0.002415891107118507
0.000610056408055215,7.55707077637542e-05
0.0052608194045880175,0.0028362592017772115
0.0037907599428825033,0.0031937280500413403
0.002713733651150397,0.0009726625432882901
0.0018359131950495245,0.0021625643562668507
0.0016610215596881337,0.002059551889475389
0.0008739466267359609,0.000633052513009644
0.000570143183843504,0.0014245773243253988
0.0013997943898048663,0.0010709072598062966
0.001602619997641998,0.0007993097364290645
0.002313976069928353,0.002203053939601234
0.0014933237394063308,0.0030751219437049715
0.0006323078973698086,0.00017049355700744616
0.0012989206789736918,0.0006649722916239707
0.0008464002130274779,0.0009751271592815765
0.0009483378516759525,0.0007163493432430109
0.0008200992851127412,0.0007198679421823883
0.0006168685021119106,0.0010959404802015917
0.0008152520021412019,0.0003874729871347372
0.0006037677784226719,0.00034784682626796834
0.0006304748539628551,0.0004217709415321058
0.0010542510059392387,0.0005289382937209209
0.0009009117463184248,0.000278126158775453
0.0021826068544003076,0.002229254047259234
0.0052598448340958805,0.007401374613562843
0.0019841727010090886,0.0025225470689459587
0.0014342994859169354,0.0018454028976564868
0.014271880768619839,0.009653058403495335
0.0020349998519485477,0.004955495987546848
0.003010447067860729,0.006935805254473304
0.0007130168783475997,0.0005227340238606299
0.002619090907147871,0.00268393330603956
0.03821309813218641,0.012942156748316185
0.000600332395587413,0.00035419317563673073
0.0028814765995283796,0.002485666792614593
0.0007544107768830207,0.0014302625061508075
0.001768773864411601,0.0008876256914704832
0.006520543354869351,0.01583403819096132
0.0008320981726849774,0.0012072816344898985
0.0006596983207463973,0.0035853178327142784
0.001908585815352191,0.0030014655308134106
0.002022501642227347,0.0034922273396166678
0.016681587146321546,0.011452450510544025
0.0212421431001861,0.01329296483254503
0.0012038206139254738,0.0015530036106409788
0.0006710928415686615,0.0007425746487287097
0.0024526314469133785,0.0019263272702947254
0.0005562572876783767,0.0
0.008921277319593525,0.008455511109745748
0.0008654359488624402,0.0014997017731980737
0.0029301510380248413,0.0032434763506038384
0.004641416034736893,0.008467489492671542
0.0006206654820266646,0.00032258495359402346
0.0007537970488057765,0.0010539375384662425
0.0015392741126403428,0.001119275368122182
0.0014205453458013668,0.001470391656610096
0.000707710654938597,0.0006700861534928819
0.0009118754460104797,0.00100875252069084
0.0019022352892063084,0.0006588232344130229
0.0018699039064270658,0.001681544089791332
0.0018465149911723162,0.002976084500965751
0.000933080883656151,0.0006220900876348717
0.012076005230881147,0.007685018838796219
0.0007706792689121111,0.0027008970168850128
0.0006327993558976539,0.00016715719836430244
0.000662300294234588,0.00047496123469665743
0.0014949051114456816,0.004812997656693391
0.0007727447124087051,0.00046976185862799755
0.0008115769064065356,0.0015544248818616037
0.004485082545039176,0.010983242332418638
0.002940707850288996,0.0013631827698589634
0.0012803623139853804,0.00016000531959109026
0.001366212985464004,0.0010548860108595883
0.0015838780274047063,0.002563649112801348
0.000590834410610872,0.00031574612022744675
0.009751901193146301,0.00425188564235873
0.0021124221750397445,0.0023001887100727123
0.017250325101480946,0.010472312040194848
0.02808229773403805,0.08747149874624606
0.0009710829559166215,0.0004805262730922366
0.0020705245313497613,0.0021433126381640946
0.006364883935219148,0.006634884161831368
0.0043172235797583865,0.004807594593340551
0.0011731357934900702,0.0003188740641741285
0.005438221643246084,0.006263483065479449
0.0006966349846742595,0.0006719096724022488
0.00017639565177785896,7.290957844171234e-05
0.00039756171313594157,8.752604767203332e-05
0.0035325869313053617,0.0030028360146977778
0.048461000953279335,0.029012609953620375
0.001128620029307693,0.0008010283136499393
0.00422738016829032,0.003338443229817777
0.002854021442757692,0.003535432550871988
0.0011670320987156799,0.0011364742832148218
0.0006070144079072456,0.0005127911681209816
0.002255221644201825,0.0009091157085163314
0.007789332497198277,0.010013024953235515
0.0014231842029447986,0.0020863917026186923
0.003439341806204909,0.004246521416605952
0.010904708185318121,0.009390505333136592
0.0008705455968123024,0.0003752456942958135
0.0037658338588549,0.0023009125018522906
0.04220974231169005,0.03977235042698943
0.0016026269401100976,0.00130467450298229
0.001528995881765886,0.0004995817416861978
0.0017125399301326527,0.0014528050888153396
0.0008349514551738596,0.000498406398355759
0.0021676553308041407,0.0016136741732528394
0.0006840329081717414,0.0003541547968350137
0.0014682436160310414,0.0004403160196496181
0.007261725778545343,0.0062720138523786615
0.0029603683531360114,0.0025885555501930957
0.013380441637721301,0.006887861948448459
0.0021046826051874406,0.004233055585172124
0.0010506340904028126,0.0014317939381252327
0.0018058300008408218,0.0007571538016343398
0.0009842216254443159,0.0018723887568153324
0.0022882795805242544,0.002419194493136244
0.00187246355037105,0.00527354776784662
